epoch,accuracy,loss,lr,val_accuracy,val_loss
48,0.8341925144195557,0.9881759881973267,0.0005,0.7693662047386169,0.6822641491889954
49,0.8322241902351379,0.9894642233848572,0.0005,0.7951144576072693,0.6268243193626404
50,0.8402849435806274,0.9392327070236206,0.0005,0.7915933132171631,0.6346092224121094
51,0.840566098690033,0.930601179599762,0.0005,0.8054577708244324,0.5878626704216003
52,0.8388789892196655,0.9147200584411621,0.0005,0.7849912047386169,0.6525603532791138
53,0.8399100303649902,0.9315286874771118,0.0005,0.7931337952613831,0.6412120461463928
54,0.8485331535339355,0.8923133015632629,0.0005,0.763424277305603,0.7690441012382507
55,0.8556565642356873,0.8651602268218994,0.0005,0.718089759349823,0.8776348829269409
56,0.8512513041496277,0.8542317748069763,0.0005,0.7913732528686523,0.6329047083854675
57,0.8542506098747253,0.8464804291725159,0.0005,0.7614436745643616,0.7582842707633972
58,0.8565001487731934,0.8371841907501221,0.0005,0.767825722694397,0.7871622443199158
59,0.8622176647186279,0.8228620290756226,0.0005,0.796875,0.6878174543380737
60,0.8618427515029907,0.7914947271347046,0.0005,0.7788292169570923,0.689974308013916
61,0.8669041395187378,0.7905226349830627,0.0005,0.7788292169570923,0.7295698523521423
62,0.8711219429969788,0.7346981763839722,0.00025,0.7904929518699646,0.6667572855949402
63,0.8840566277503967,0.6504361629486084,0.00025,0.7929137349128723,0.6589216589927673
64,0.8843377828598022,0.6559958457946777,0.00025,0.8043574094772339,0.648578941822052
65,0.8873371481895447,0.6296751499176025,0.00025,0.7933538556098938,0.6903950572013855
66,0.8887431025505066,0.6265382170677185,0.00025,0.7981954216957092,0.7089484930038452
67,0.891367495059967,0.6132760047912598,0.00025,0.8014965057373047,0.6975694298744202
68,0.8921173214912415,0.6049673557281494,0.00025,0.7856513857841492,0.7538612484931946
69,0.8966163396835327,0.580720067024231,0.00025,0.7830105423927307,0.7693848013877869
70,0.8981160521507263,0.5799592137336731,0.00025,0.783450722694397,0.7282395958900452
71,0.8979285955429077,0.5835156440734863,0.00025,0.7731074094772339,0.762668251991272
0,0.2585059404373169,3.988428831100464,0.001,0.2048855572938919,1.7474464178085327
1,0.2834379971027374,3.465869903564453,0.001,0.38754400610923767,1.6719605922698975
2,0.3177430033683777,3.4335925579071045,0.001,0.39194542169570923,1.6456077098846436
3,0.3258974552154541,3.4032015800476074,0.001,0.35453346371650696,1.7046107053756714
4,0.32824069261550903,3.3812050819396973,0.001,0.21500881016254425,2.3535544872283936
5,0.3318961560726166,3.382944345474243,0.001,0.1463468372821808,1.9766502380371094
6,0.34351861476898193,3.3512425422668457,0.001,0.30809858441352844,1.7221918106079102
7,0.33049020171165466,3.3272993564605713,0.001,0.18067781627178192,1.9536889791488647
8,0.34483081102371216,3.2920069694519043,0.001,0.22293134033679962,1.9570690393447876
9,0.3463304936885834,3.2977054119110107,0.001,0.3774207830429077,1.6431018114089966
10,0.3492361009120941,3.2562692165374756,0.001,0.31756162643432617,1.6262801885604858
11,0.37388697266578674,3.2037599086761475,0.001,0.34925174713134766,1.6691725254058838
12,0.41868966817855835,3.110065221786499,0.001,0.359375,1.6240234375
13,0.47680196166038513,2.9413483142852783,0.001,0.502200722694397,1.3932263851165771
14,0.5167307257652283,2.767775297164917,0.001,0.4333186745643616,1.643086314201355
15,0.5532852411270142,2.60622501373291,0.001,0.4520246386528015,1.495049238204956
16,0.5773736834526062,2.4980432987213135,0.001,0.5994718074798584,1.111197829246521
17,0.5998687744140625,2.383725881576538,0.001,0.5281690359115601,1.3758111000061035
18,0.6074608564376831,2.317223072052002,0.001,0.6283010840415955,1.0714880228042603
19,0.622738778591156,2.2385473251342773,0.001,0.5138644576072693,1.4537239074707031
20,0.6446714997291565,2.1395514011383057,0.001,0.6364436745643616,0.9998477101325989
21,0.6511388421058655,2.080700397491455,0.001,0.6830986142158508,0.8831662535667419
22,0.6519823670387268,2.024149179458618,0.001,0.6723151206970215,0.9327906370162964
23,0.6721342206001282,1.9582397937774658,0.001,0.5569982528686523,1.3180230855941772
24,0.6889117956161499,1.8977242708206177,0.001,0.6694542169570923,0.9013561010360718
25,0.6938794851303101,1.8517802953720093,0.001,0.7020246386528015,0.8506959676742554
26,0.6932233572006226,1.8256049156188965,0.001,0.6850792169570923,0.8756932020187378
27,0.7069078683853149,1.7770063877105713,0.001,0.6850792169570923,0.905049741268158
28,0.7100009322166443,1.7587274312973022,0.001,0.6388644576072693,1.0203111171722412
29,0.7219983339309692,1.6762351989746094,0.001,0.6617517471313477,0.9482054114341736
30,0.72124844789505,1.6885768175125122,0.001,0.6624119877815247,1.0055443048477173
31,0.7224669456481934,1.6463221311569214,0.001,0.7288732528686523,0.763617217540741
32,0.7389633655548096,1.6060329675674438,0.001,0.7306337952613831,0.7700645923614502
33,0.7366201281547546,1.5726637840270996,0.001,0.7055457830429077,0.8380435705184937
34,0.7430874705314636,1.552303671836853,0.001,0.7332746386528015,0.8139891028404236
35,0.7429937124252319,1.5325524806976318,0.001,0.7724471688270569,0.652757465839386
36,0.7542412877082825,1.4919240474700928,0.001,0.6564700603485107,1.0541539192199707
37,0.7617396116256714,1.471644639968872,0.001,0.6205986142158508,1.2649279832839966
38,0.7576155066490173,1.46857750415802,0.001,0.7469190359115601,0.7378418445587158
39,0.7635204792022705,1.4431856870651245,0.001,0.7196303009986877,0.8332682251930237
40,0.7695191502571106,1.3984110355377197,0.001,0.7222711443901062,0.814788818359375
41,0.7700815200805664,1.3847068548202515,0.001,0.7667253613471985,0.6692128777503967
42,0.7722373008728027,1.369308590888977,0.001,0.7372359037399292,0.7869174480438232
43,0.7827350497245789,1.326851725578308,0.001,0.7396566867828369,0.7508419156074524
44,0.787327766418457,1.2914721965789795,0.001,0.7407570481300354,0.7520453333854675
45,0.7893898487091064,1.2753068208694458,0.001,0.6652728915214539,0.9536463618278503
46,0.8133845925331116,1.1502310037612915,0.0005,0.7614436745643616,0.7242023348808289
47,0.8156340718269348,1.0898096561431885,0.0005,0.7422975301742554,0.7694028615951538
48,0.8236010670661926,1.0737138986587524,0.0005,0.7275528311729431,0.8070334792137146
49,0.8251007795333862,1.049950361251831,0.0005,0.7909330725669861,0.6418959498405457
50,0.8310056924819946,1.0209113359451294,0.0005,0.7966549396514893,0.6367963552474976
51,0.8287562131881714,1.0047016143798828,0.0005,0.764964759349823,0.6970506310462952
52,0.8368169665336609,0.9914560914039612,0.0005,0.7880721688270569,0.6446492075920105
53,0.8376604914665222,0.9625292420387268,0.0005,0.8039172291755676,0.5890167951583862
54,0.8375667929649353,0.9571235179901123,0.0005,0.7438380122184753,0.8029043674468994
55,0.8411285281181335,0.9253716468811035,0.0005,0.7744278311729431,0.694309413433075
56,0.8496578931808472,0.9145578742027283,0.0005,0.7731074094772339,0.7405058741569519
57,0.8455337882041931,0.9053117632865906,0.0005,0.7792693376541138,0.6884915828704834
58,0.84928297996521,0.8836839199066162,0.0005,0.7693662047386169,0.7241483926773071
59,0.8518136739730835,0.8633515238761902,0.0005,0.7959946990013123,0.6431838274002075
60,0.8554691076278687,0.8566074371337891,0.0005,0.7728873491287231,0.7069633603096008
61,0.8522822856903076,0.8410340547561646,0.0005,0.8036971688270569,0.6175593137741089
62,0.8642796874046326,0.8186324238777161,0.0005,0.7935739159584045,0.6615062355995178
63,0.8615615367889404,0.806634783744812,0.0005,0.7902728915214539,0.6780957579612732
64,0.8730902671813965,0.747192919254303,0.00025,0.7816901206970215,0.7200362682342529
65,0.8781516551971436,0.7115243077278137,0.00025,0.796214759349823,0.6566815376281738
66,0.8808698058128357,0.6957129836082458,0.00025,0.7605633735656738,0.7989633083343506
67,0.8861186504364014,0.6625084280967712,0.00025,0.797535240650177,0.678074836730957
68,0.888555645942688,0.6500722765922546,0.00025,0.8019366264343262,0.6830200552940369
69,0.8868684768676758,0.6410043239593506,0.00025,0.7838908433914185,0.7606943845748901
70,0.8878058195114136,0.6496619582176208,0.00025,0.796214759349823,0.7054551243782043
71,0.8921173214912415,0.6403929591178894,0.00025,0.794674277305603,0.716537594795227
72,0.8955853581428528,0.5968660712242126,0.00025,0.7937940359115601,0.7221726775169373
73,0.8968037962913513,0.6161449551582336,0.00025,0.7882922291755676,0.7604905366897583
0,0.2501640319824219,3.8037655353546143,0.001,0.3899647891521454,6.926105976104736
1,0.2958102822303772,3.4458305835723877,0.001,0.34507042169570923,1.710184931755066
2,0.3257099986076355,3.402928352355957,0.001,0.25330105423927307,1.7644870281219482
3,0.3266472816467285,3.393580436706543,0.001,0.3529929518699646,1.6730620861053467
4,0.3239291310310364,3.3852391242980957,0.001,0.20510563254356384,1.7857060432434082
5,0.32824069261550903,3.371799945831299,0.001,0.10915493220090866,3.735046863555908
6,0.33545786142349243,3.3693630695343018,0.001,0.31382042169570923,1.7236820459365845
7,0.3395819664001465,3.3548216819763184,0.001,0.37477993965148926,1.637917160987854
8,0.34473708271980286,3.325223684310913,0.001,0.30699825286865234,1.7261483669281006
9,0.3637641668319702,3.2842040061950684,0.001,0.29533451795578003,1.7592051029205322
10,0.3710750639438629,3.2778639793395996,0.001,0.2841109037399292,1.7603449821472168
11,0.38119786977767944,3.226686716079712,0.001,0.3147006928920746,1.6984633207321167
12,0.40472397208213806,3.184964179992676,0.001,0.29247358441352844,1.761515498161316
13,0.4299372136592865,3.1190240383148193,0.001,0.4647887349128723,1.4530200958251953
14,0.47052207589149475,2.9961812496185303,0.001,0.3078785240650177,1.7891535758972168
15,0.4730527698993683,2.937595844268799,0.001,0.5369718074798584,1.31407630443573
16,0.5053894519805908,2.792750597000122,0.001,0.5352112650871277,1.288884162902832
17,0.5365076661109924,2.6756625175476074,0.001,0.5889084339141846,1.1536345481872559
18,0.5672509074211121,2.5415265560150146,0.001,0.5220070481300354,1.2920109033584595
19,0.5807479619979858,2.4343926906585693,0.001,0.49097710847854614,1.487857699394226
20,0.6032430529594421,2.33807635307312,0.001,0.5642605423927307,1.1110990047454834
21,0.6203955411911011,2.2476329803466797,0.001,0.6307218074798584,1.0083580017089844
22,0.6338925957679749,2.170848846435547,0.001,0.6511883735656738,1.0025709867477417
23,0.6465460658073425,2.093078136444092,0.001,0.6830986142158508,0.8871505260467529
24,0.6517949104309082,2.0555007457733154,0.001,0.6775968074798584,0.9250400066375732
25,0.6665104627609253,1.976372241973877,0.001,0.6626320481300354,0.9631450772285461
26,0.6848814487457275,1.9068723917007446,0.001,0.6582306623458862,1.0179104804992676
27,0.6806635856628418,1.876709222793579,0.001,0.6941021084785461,0.865834653377533
28,0.6995032429695129,1.8395057916641235,0.001,0.7361355423927307,0.7469135522842407
29,0.7009091973304749,1.8079643249511719,0.001,0.6932218074798584,0.9215919375419617
30,0.7186240553855896,1.7452564239501953,0.001,0.7271126508712769,0.7560501098632812
31,0.7180616855621338,1.7055600881576538,0.001,0.6379841566085815,1.0258313417434692
32,0.715156078338623,1.7045931816101074,0.001,0.6839788556098938,0.9233477711677551
33,0.718436598777771,1.676346778869629,0.001,0.7134683132171631,0.8319153785705566
34,0.7329646348953247,1.6088393926620483,0.001,0.7308538556098938,0.7779055833816528
35,0.7355890870094299,1.5892202854156494,0.001,0.705325722694397,0.863369882106781
36,0.7426187992095947,1.5660440921783447,0.001,0.7469190359115601,0.7151485085487366
37,0.7498359680175781,1.524667501449585,0.001,0.6892605423927307,0.8749616146087646
38,0.7510544657707214,1.4950414896011353,0.001,0.7277728915214539,0.8000184297561646
39,0.753585159778595,1.4782193899154663,0.001,0.7596830725669861,0.6994251012802124
40,0.7634267210960388,1.4460794925689697,0.001,0.7579225301742554,0.7080873250961304
41,0.7637079358100891,1.4161109924316406,0.001,0.7425175905227661,0.7728634476661682
42,0.7680194973945618,1.4088393449783325,0.001,0.7436179518699646,0.7847387790679932
43,0.7700815200805664,1.3874685764312744,0.001,0.7086267471313477,0.8498069643974304
44,0.772518515586853,1.3528904914855957,0.001,0.7449383735656738,0.7652034759521484
45,0.7856406569480896,1.312950849533081,0.001,0.7392165660858154,0.7495588064193726
46,0.7859218120574951,1.2874596118927002,0.001,0.7607834339141846,0.7376511096954346
47,0.7806729674339294,1.2997075319290161,0.001,0.7466989159584045,0.7778363227844238
48,0.7870466113090515,1.2749449014663696,0.001,0.7561619877815247,0.7636876702308655
49,0.7967944741249084,1.2293378114700317,0.001,0.7464788556098938,0.7810360789299011
50,0.8110029697418213,1.103195071220398,0.0005,0.7594630122184753,0.7182224988937378
51,0.8236948251724243,1.0664225816726685,0.0005,0.767825722694397,0.6913300156593323
52,0.826694130897522,1.0284541845321655,0.0005,0.7548415660858154,0.7514585852622986
53,0.8355984687805176,0.9882413148880005,0.0005,0.7792693376541138,0.6928635835647583
54,0.8288499116897583,1.0131583213806152,0.0005,0.7915933132171631,0.6315451860427856
55,0.8376604914665222,0.9671944975852966,0.0005,0.7926936745643616,0.6303190588951111
56,0.8421595096588135,0.940708577632904,0.0005,0.7629841566085815,0.7742931842803955
57,0.8402849435806274,0.9368067383766174,0.0005,0.7574824094772339,0.7550471425056458
58,0.8400974869728088,0.9322811961174011,0.0005,0.7400968074798584,0.8246903419494629
59,0.8490017652511597,0.886509895324707,0.0005,0.7810299396514893,0.7112085223197937
60,0.8513450026512146,0.8863031268119812,0.0005,0.7816901206970215,0.6779741048812866
61,0.8506889343261719,0.8646674156188965,0.0005,0.7601232528686523,0.7753922343254089
62,0.8568750619888306,0.8330867886543274,0.0005,0.7803696990013123,0.6867872476577759
63,0.8594057559967041,0.8415883779525757,0.0005,0.7724471688270569,0.7191970944404602
64,0.8571562767028809,0.8364982008934021,0.0005,0.7643045783042908,0.7841288447380066
65,0.8649358153343201,0.796713650226593,0.0005,0.7682658433914185,0.7811368703842163
66,0.8726215958595276,0.732123851776123,0.00025,0.8067781925201416,0.6354182362556458
67,0.8784328699111938,0.6848137974739075,0.00025,0.7799295783042908,0.7640295028686523
68,0.8819008469581604,0.6819773316383362,0.00025,0.8043574094772339,0.6756942272186279
69,0.8801199793815613,0.691008448600769,0.00025,0.7979753613471985,0.6706752777099609
70,0.8858374953269958,0.6522166728973389,0.00025,0.7948943376541138,0.6998392939567566
71,0.8886493444442749,0.6402511596679688,0.00025,0.8010563254356384,0.6974747180938721
72,0.8890242576599121,0.6440513730049133,0.00025,0.8096390962600708,0.6782218217849731
73,0.8951166868209839,0.6173602342605591,0.00025,0.8012763857841492,0.7037807106971741
74,0.8916487097740173,0.6239253878593445,0.00025,0.8036971688270569,0.7103299498558044
75,0.89596027135849,0.595628559589386,0.00025,0.8017165660858154,0.6925157904624939
0,0.27106571197509766,3.7331390380859375,0.001,0.38798415660858154,1.674674391746521
1,0.31605586409568787,3.43045973777771,0.001,0.3877640962600708,1.6737662553787231
2,0.3258974552154541,3.395357608795166,0.001,0.3948063254356384,1.643858790397644
3,0.3323647975921631,3.3728997707366943,0.001,0.2794894278049469,1.7665690183639526
4,0.3423001170158386,3.3518993854522705,0.001,0.3199823796749115,1.6962417364120483
5,0.3402380645275116,3.3301188945770264,0.001,0.2662852108478546,1.866768479347229
6,0.3614209294319153,3.2893564701080322,0.001,0.3842429518699646,1.614489197731018
7,0.3646077513694763,3.2524490356445312,0.001,0.32614436745643616,2.1311638355255127
8,0.3853219747543335,3.2137529850006104,0.001,0.20994718372821808,1.9996768236160278
9,0.3982566297054291,3.154021739959717,0.001,0.25616195797920227,2.118455648422241
10,0.4364982545375824,3.083395004272461,0.001,0.44608274102211,1.501750111579895
11,0.4870184659957886,2.893653631210327,0.001,0.36839789152145386,1.8424420356750488
12,0.5210422873497009,2.7474305629730225,0.001,0.5492957830429077,1.2118092775344849
13,0.5455994009971619,2.627235174179077,0.001,0.4386003613471985,1.6663020849227905
14,0.5690317749977112,2.488598585128784,0.001,0.5748239159584045,1.1658397912979126
15,0.593120276927948,2.394925832748413,0.001,0.5061619877815247,1.4452530145645142
16,0.6083044409751892,2.28997802734375,0.001,0.5277288556098938,1.407157301902771
17,0.6205829977989197,2.2185447216033936,0.001,0.6518486142158508,0.9779555797576904
18,0.6374543309211731,2.1497349739074707,0.001,0.5371919274330139,1.3533568382263184
19,0.6525447368621826,2.074712038040161,0.001,0.5902288556098938,1.2248344421386719
20,0.6713843941688538,2.002171039581299,0.001,0.62654048204422,1.0537278652191162
21,0.6691348552703857,1.9654158353805542,0.001,0.62345951795578,1.103998064994812
22,0.6879745125770569,1.9043017625808716,0.001,0.6729753613471985,0.9533361792564392
23,0.6915362477302551,1.8503509759902954,0.001,0.7108274698257446,0.8291109800338745
24,0.6932233572006226,1.834802269935608,0.001,0.7310739159584045,0.7615118026733398
25,0.7024088501930237,1.7801464796066284,0.001,0.7136883735656738,0.8213954567909241
26,0.7112194299697876,1.735514760017395,0.001,0.7068662047386169,0.8599249720573425
27,0.7167494893074036,1.7166882753372192,0.001,0.672535240650177,0.9695703387260437
28,0.717499315738678,1.6931132078170776,0.001,0.6007922291755676,1.1680636405944824
29,0.7219983339309692,1.6649961471557617,0.001,0.6762763857841492,0.9188314080238342
30,0.7321211099624634,1.6166188716888428,0.001,0.6848591566085815,0.8758190274238586
31,0.7370887398719788,1.5889079570770264,0.001,0.5321303009986877,1.5798715353012085
32,0.7350267171859741,1.5806533098220825,0.001,0.7224912047386169,0.7802552580833435
33,0.7470240592956543,1.5131471157073975,0.001,0.6797975301742554,0.9716070294380188
34,0.7492735981941223,1.5126962661743164,0.001,0.73591548204422,0.7791792750358582
35,0.7709251046180725,1.3599861860275269,0.0005,0.7315140962600708,0.7696216106414795
36,0.7773924469947815,1.3315833806991577,0.0005,0.7213908433914185,0.8042795062065125
37,0.7894835472106934,1.2871360778808594,0.0005,0.7339348793029785,0.7793098092079163
38,0.7851719856262207,1.264410138130188,0.0005,0.7555017471313477,0.7379810214042664
39,0.7880775928497314,1.2647924423217773,0.0005,0.7387763857841492,0.7849810123443604
40,0.7948261499404907,1.240857720375061,0.0005,0.7112675905227661,0.8499229550361633
41,0.7972630858421326,1.2231048345565796,0.0005,0.7572623491287231,0.7046613097190857
42,0.8013871908187866,1.2035925388336182,0.0005,0.7568221688270569,0.7336694598197937
43,0.8029806017875671,1.1816115379333496,0.0005,0.7548415660858154,0.7135148048400879
44,0.8026056885719299,1.1650946140289307,0.0005,0.7183098793029785,0.810746967792511
45,0.80860435962677,1.1455186605453491,0.0005,0.765625,0.6752211451530457
46,0.8110413551330566,1.123245120048523,0.0005,0.7698063254356384,0.6618740558624268
47,0.813197135925293,1.110172986984253,0.0005,0.7566021084785461,0.708101212978363
48,0.8185815811157227,1.0734320878982544,0.0005,0.6963028311729431,0.8953584432601929
49,0.8213515877723694,1.0590814352035522,0.0005,0.7416373491287231,0.749549925327301
50,0.8253819346427917,1.0380696058273315,0.0005,0.7462587952613831,0.7693721055984497
51,0.8262255191802979,1.0475566387176514,0.0005,0.7915933132171631,0.6279533505439758
52,0.8244446516036987,1.0174932479858398,0.0005,0.7555017471313477,0.7460921406745911
53,0.82894366979599,1.016356110572815,0.0005,0.7568221688270569,0.7603341341018677
54,0.8323179483413696,0.986201822757721,0.0005,0.78125,0.6889762282371521
55,0.834473729133606,0.9693394899368286,0.0005,0.7823503613471985,0.6612033247947693
56,0.8391602039337158,0.9456421136856079,0.0005,0.7715669274330139,0.7243130207061768
57,0.8459087014198303,0.9174699187278748,0.0005,0.7616637349128723,0.7564855217933655
58,0.8426281809806824,0.9234503507614136,0.0005,0.7667253613471985,0.7069304585456848
59,0.8493766784667969,0.9066404104232788,0.0005,0.7579225301742554,0.808320939540863
60,0.8493766784667969,0.8763726353645325,0.0005,0.7251320481300354,0.8415715098381042
61,0.846002459526062,0.8803777098655701,0.0005,0.7559419274330139,0.7695942521095276
62,0.8577186465263367,0.8246371746063232,0.00025,0.7548415660858154,0.7682262063026428
63,0.8654981851577759,0.7548443675041199,0.00025,0.7909330725669861,0.6935607194900513
64,0.8749648332595825,0.7312163710594177,0.00025,0.7612236142158508,0.8243460655212402
65,0.8717780709266663,0.7307947874069214,0.00025,0.7891725301742554,0.691825270652771
66,0.87562096118927,0.7093126773834229,0.00025,0.7733274698257446,0.7419331073760986
67,0.8840566277503967,0.6914855241775513,0.00025,0.7970950603485107,0.6708325147628784
68,0.8817133903503418,0.6636280417442322,0.00025,0.7830105423927307,0.7230892181396484
69,0.8819008469581604,0.6710763573646545,0.00025,0.7786091566085815,0.7432740330696106
70,0.8838691711425781,0.6619526147842407,0.00025,0.7583626508712769,0.8413742780685425
71,0.8850876092910767,0.6494501233100891,0.00025,0.7913732528686523,0.7072451114654541
0,0.2522260844707489,3.8332881927490234,0.001,0.37588027119636536,1.720676064491272
1,0.3056519031524658,3.4655632972717285,0.001,0.38798415660858154,1.6584140062332153
2,0.3029337227344513,3.4382059574127197,0.001,0.3974471688270569,1.7003746032714844
3,0.3192426562309265,3.4268639087677,0.001,0.3697183132171631,1.6728419065475464
4,0.3273971378803253,3.405320644378662,0.001,0.29093310236930847,1.7133907079696655
5,0.3275845944881439,3.385744571685791,0.001,0.35607394576072693,1.660407304763794
6,0.3322710692882538,3.3701934814453125,0.001,0.3177816867828369,1.7338465452194214
7,0.3393007814884186,3.3619184494018555,0.001,0.2511003613471985,1.7745331525802612
8,0.33583277463912964,3.3629512786865234,0.001,0.34419015049934387,1.6459654569625854
9,0.3496110141277313,3.3393630981445312,0.001,0.31161972880363464,1.6999813318252563
10,0.3553285300731659,3.326366901397705,0.001,0.2759683132171631,1.8126400709152222
11,0.36798200011253357,3.30694580078125,0.001,0.22557218372821808,2.2015466690063477
12,0.3791358172893524,3.281710624694824,0.001,0.30171653628349304,1.7979449033737183
13,0.39506983757019043,3.228529453277588,0.001,0.37940141558647156,1.6336581707000732
14,0.405942440032959,3.1917638778686523,0.001,0.4524647891521454,1.5550408363342285
15,0.44943293929100037,3.0867137908935547,0.001,0.16395246982574463,2.876997709274292
16,0.471834272146225,2.9775469303131104,0.001,0.40492957830429077,1.6722652912139893
17,0.509044885635376,2.8165171146392822,0.001,0.24053697288036346,1.9890192747116089
18,0.540912926197052,2.6768064498901367,0.001,0.5415933132171631,1.2979753017425537
19,0.5662198662757874,2.548870325088501,0.001,0.48569542169570923,1.5324145555496216
20,0.5879651308059692,2.4322521686553955,0.001,0.5827465057373047,1.3316409587860107
21,0.6021183133125305,2.347907066345215,0.001,0.6593309640884399,0.9633561372756958
22,0.6219889521598816,2.2305076122283936,0.001,0.4022887349128723,1.7617865800857544
23,0.6392351388931274,2.143871545791626,0.001,0.45356515049934387,1.5615042448043823
24,0.6537632346153259,2.0865678787231445,0.001,0.6505281925201416,0.9975368976593018
25,0.6572312116622925,2.020418405532837,0.001,0.6327024698257446,1.20606529712677
26,0.6796326041221619,1.9414644241333008,0.001,0.7062059640884399,0.8421170711517334
27,0.6905989050865173,1.8894506692886353,0.001,0.6395246386528015,1.1052848100662231
28,0.6902239918708801,1.8463284969329834,0.001,0.6005721688270569,1.2164440155029297
29,0.6954728364944458,1.802843689918518,0.001,0.6181778311729431,1.1089776754379272
30,0.7092511057853699,1.775933027267456,0.001,0.6322623491287231,1.0509566068649292
31,0.7105633020401001,1.7307342290878296,0.001,0.6969630122184753,0.8817973732948303
32,0.7214359641075134,1.669703483581543,0.001,0.5935299396514893,1.1144734621047974
33,0.7167494893074036,1.6727485656738281,0.001,0.7293133735656738,0.7814728617668152
34,0.7311838269233704,1.6173789501190186,0.001,0.6963028311729431,0.8992806077003479
35,0.7360577583312988,1.6122348308563232,0.001,0.6694542169570923,0.9859565496444702
36,0.7411191463470459,1.5729471445083618,0.001,0.6503080725669861,1.1008046865463257
37,0.754522442817688,1.5421291589736938,0.001,0.7128080725669861,0.8580812215805054
38,0.7506795525550842,1.4851962327957153,0.001,0.6375440359115601,1.0923962593078613
39,0.751335620880127,1.510563850402832,0.001,0.6276408433914185,1.1383788585662842
40,0.7516168355941772,1.4729994535446167,0.001,0.7249119877815247,0.8456773161888123
41,0.7644577622413635,1.4454761743545532,0.001,0.7667253613471985,0.6813197135925293
42,0.7678320407867432,1.3900996446609497,0.001,0.734375,0.7695969939231873
43,0.7639891505241394,1.4177955389022827,0.001,0.6899207830429077,0.9121847152709961
44,0.7795482277870178,1.349094271659851,0.001,0.7312940359115601,0.7958223819732666
45,0.7778611183166504,1.347994327545166,0.001,0.655589759349823,1.0422594547271729
46,0.7836723327636719,1.3072290420532227,0.001,0.7579225301742554,0.6914678812026978
47,0.7831099629402161,1.3051151037216187,0.001,0.6313820481300354,1.143367886543274
48,0.7831099629402161,1.2934305667877197,0.001,0.7238116264343262,0.7787244915962219
49,0.7927640676498413,1.222009301185608,0.001,0.6916813254356384,1.028188943862915
50,0.7899522185325623,1.2663310766220093,0.001,0.6888204216957092,0.9745739102363586
51,0.7957634329795837,1.2224997282028198,0.001,0.7537412047386169,0.7296313047409058
52,0.8188208937644958,1.0765421390533447,0.0005,0.7614436745643616,0.7160729169845581
53,0.8325991034507751,1.0111620426177979,0.0005,0.7810299396514893,0.6651240587234497
54,0.8273502588272095,1.0022169351577759,0.0005,0.7537412047386169,0.7519604563713074
55,0.8329740166664124,1.0061863660812378,0.0005,0.7788292169570923,0.6768109798431396
56,0.8333489298820496,0.9822275638580322,0.0005,0.7709066867828369,0.7208048701286316
57,0.8368169665336609,0.9440925717353821,0.0005,0.7095070481300354,0.930982768535614
58,0.8414096832275391,0.9564918279647827,0.0005,0.7777288556098938,0.6598872542381287
59,0.8459087014198303,0.9046220183372498,0.0005,0.7863116264343262,0.6764088869094849
60,0.8483456969261169,0.8799142837524414,0.0005,0.7691461443901062,0.7146747708320618
61,0.8506889343261719,0.8806449770927429,0.0005,0.7504401206970215,0.8036635518074036
62,0.853407084941864,0.8651832938194275,0.0005,0.78279048204422,0.6799544095993042
63,0.8558440208435059,0.8461453914642334,0.0005,0.7715669274330139,0.7133554816246033
64,0.8539694547653198,0.8383883833885193,0.0005,0.7451584339141846,0.800119936466217
65,0.8556565642356873,0.8391446471214294,0.0005,0.7841109037399292,0.6876206994056702
66,0.8613740801811218,0.8100827932357788,0.0005,0.767825722694397,0.7503677010536194
67,0.8619364500045776,0.8027204871177673,0.0005,0.7860915660858154,0.7036173939704895
68,0.864092230796814,0.778877317905426,0.0005,0.7757482528686523,0.7474536299705505
69,0.8833068013191223,0.6729163527488708,0.00025,0.7770686745643616,0.7467624545097351
70,0.8844315409660339,0.6667823195457458,0.00025,0.7876320481300354,0.7117499709129333
71,0.8842440843582153,0.658574104309082,0.00025,0.797535240650177,0.7109615802764893
72,0.887618362903595,0.6525201201438904,0.00025,0.7684859037399292,0.7730938792228699
73,0.8892117142677307,0.619939923286438,0.00025,0.794674277305603,0.7486085891723633
74,0.8906176686286926,0.620020866394043,0.00025,0.7966549396514893,0.7104644775390625
75,0.895022988319397,0.5895722508430481,0.00025,0.7695862650871277,0.8432531952857971
76,0.8912737965583801,0.6163938045501709,0.00025,0.7920334339141846,0.7164102792739868
77,0.8923985362052917,0.6049007773399353,0.00025,0.7966549396514893,0.7133609652519226
78,0.8957728147506714,0.597061276435852,0.00025,0.7816901206970215,0.7664390206336975
0,0.2723779082298279,3.6161224842071533,0.001,0.27266725897789,1.7285937070846558
1,0.30649545788764954,3.447369337081909,0.001,0.3877640962600708,1.6539362668991089
2,0.3188677430152893,3.4183499813079834,0.001,0.3917253613471985,1.6639176607131958
3,0.32899051904678345,3.398664951324463,0.001,0.3142605721950531,1.7185230255126953
4,0.33067765831947327,3.379779577255249,0.001,0.3303256928920746,1.747565746307373
5,0.3310525715351105,3.388195276260376,0.001,0.22601231932640076,2.471823215484619
6,0.34464335441589355,3.357429027557373,0.001,0.2568221688270569,1.797440528869629
7,0.3416440188884735,3.342503309249878,0.001,0.14898768067359924,2.0964388847351074
8,0.3324585258960724,3.334993362426758,0.001,0.16241197288036346,2.0043554306030273
